  9.1650000000000009 -1.0357812491938643 -0.3590131645568072  0.0000000000826372
  9.1699999999999999 -1.0375059642515561 -0.3308680730581260  0.0000000000820471
  9.1750000000000007 -1.0390898840876845 -0.3026954788847233  0.0000000000815035
  9.1799999999999997 -1.0405328772190838 -0.2744977913519505  0.0000000000810059
  9.1850000000000005 -1.0418348241688331 -0.2462774038802276  0.0000000000805563
  9.1899999999999995 -1.0429956173903614 -0.2180366954293812  0.0000000000801548
  9.1950000000000003 -1.0440151611987618 -0.1897780319478480  0.0000000000798024
  9.2000000000000011 -1.0448933717093853 -0.1615037678351856  0.0000000000794991
  9.2050000000000001 -1.0456301767837779 -0.1332162474163425  0.0000000000792458
  9.2100000000000009 -1.0462255159830141 -0.1049178064261463  0.0000000000790430
  9.2149999999999999 -1.0466793405284769 -0.0766107735024744  0.0000000000788906
  9.2200000000000006 -1.0469916132701205 -0.0482974716865778  0.0000000000787891
  9.2249999999999996 -1.0471623086622501 -0.0199802199290320  0.0000000000787388
  9.2300000000000004 -1.0471914127468429  0.0083386654002047  0.0000000000787398
  9.2349999999999994 -1.0470789231444249  0.0366568689991467  0.0000000000787922
  9.2400000000000002 -1.0468248490525158  0.0649720751200662  0.0000000000788954
  9.2450000000000010 -1.0464292112516413  0.0932819660562249  0.0000000000790500
  9.2500000000000000 -1.0458920421189077  0.1215842206305688  0.0000000000792548
  9.2550000000000008 -1.0452133856491241  0.1498765126879051  0.0000000000795105
  9.2599999999999998 -1.0443932974834533  0.1781565095920804  0.0000000000798168
  9.2650000000000006 -1.0434318449455604  0.2064218707296844  0.0000000000801724
  9.2699999999999996 -1.0423291070852228  0.2346702460218075  0.0000000000805774
  9.2750000000000004 -1.0410851747293588  0.2628992744453836  0.0000000000810310
  9.2799999999999994 -1.0397001505404226  0.2911065825656581  0.0000000000815328
  9.2850000000000001 -1.0381741490821053  0.3192897830813263  0.0000000000820825
  9.2900000000000009 -1.0365072968922753  0.3474464733838948  0.0000000000826779
  9.2949999999999999 -1.0346997325630831  0.3755742341328285  0.0000000000833190
  9.3000000000000007 -1.0327516068281486  0.4036706278480520  0.0000000000840056
  9.3049999999999997 -1.0306630826567378  0.4317331975213860  0.0000000000847349
  9.3100000000000005 -1.0284343353548322  0.4597594652485091  0.0000000000855070
  9.3149999999999995 -1.0260655526729843  0.4877469308830443  0.0000000000863205
  9.3200000000000003 -1.0235569349208433  0.5156930707143821  0.0000000000871738
  9.3250000000000011 -1.0209086950882291  0.5435953361708625  0.0000000000880667
  9.3300000000000001 -1.0181210589726244  0.5714511525499489  0.0000000000889959
  9.3350000000000009 -1.0151942653129431  0.5992579177770390  0.0000000000899611
  9.3399999999999999 -1.0121285659294319  0.6270130011945685  0.0000000000909607
  9.3450000000000006 -1.0089242258695457  0.6547137423830750  0.0000000000919929
  9.3499999999999996 -1.0055815235596346  0.6823574500158983  0.0000000000930558
  9.3550000000000004 -1.0021007509622701  0.7099414007492062  0.0000000000941477
  9.3599999999999994 -0.9984822137390295  0.7374628381490426  0.0000000000952667
  9.3650000000000002 -0.9947262314185474  0.7649189716571038  0.0000000000964108
  9.3700000000000010 -0.9908331375696405  0.7923069755969576  0.0000000000975782
  9.3750000000000000 -0.9868032799792941  0.8196239882224264  0.0000000000987663
  9.3800000000000008 -0.9826370208352994  0.8468671108098602  0.0000000000999735
  9.3849999999999998 -0.9783347369133154  0.8740334067960317  0.0000000001011966
  9.3900000000000006 -0.9738968197681236  0.9011199009633876  0.0000000001024342
  9.3949999999999996 -0.9693236759288347  0.9281235786743907  0.0000000001036838
  9.4000000000000004 -0.9646157270977972  0.9550413851566881  0.0000000001049427
  9.4049999999999994 -0.9597734103529493  0.9818702248408374  0.0000000001062083
  9.4100000000000001 -0.9547971783533472  1.0086069607523167  0.0000000001074775
  9.4150000000000009 -0.9496874995475945  1.0352484139595404  0.0000000001087487
  9.4199999999999999 -0.9444448583848871  1.0617913630795888  0.0000000001100190
  9.4250000000000007 -0.9390697555283828  1.0882325438433496  0.0000000001112852
  9.4299999999999997 -0.9335627080705917  1.1145686487217528  0.0000000001125446
  9.4350000000000005 -0.9279242497504807  1.1407963266147627  0.0000000001137944
  9.4399999999999995 -0.9221549311719716  1.1669121826047681  0.0000000001150319
  9.4450000000000003 -0.9162553200235083  1.1929127777759863  0.0000000001162538
  9.4500000000000011 -0.9102260012983590  1.2187946291014677  0.0000000001174576
  9.4550000000000001 -0.9040675775153102  1.2445542093992581  0.0000000001186397
  9.4600000000000009 -0.8977806689394050  1.2701879473592319  0.0000000001197977
  9.4649999999999999 -0.8913659138023665  1.2956922276420773  0.0000000001209280
  9.4700000000000006 -0.8848239685223434  1.3210633910518623  0.0000000001220281
  9.4749999999999996 -0.8781555079226053  1.3462977347835670  0.0000000001230944
  9.4800000000000004 -0.8713612254488118  1.3713915127469067  0.0000000001241244
  9.4849999999999994 -0.8644418333844666  1.3963409359677206  0.0000000001251148
  9.4900000000000002 -0.8573980630641703  1.4211421730681284  0.0000000001260627
  9.4950000000000010 -0.8502306650842724  1.4457913508265949  0.0000000001269648
  9.5000000000000000 -0.8429404095105204  1.4702845548189685  0.0000000001278188
  9.5050000000000008 -0.8355280860823004  1.4946178301414763  0.0000000001286209
  9.5099999999999998 -0.8279945044130548  1.5187871822165848  0.0000000001293688
  9.5150000000000006 -0.8203404941864622  1.5427885776825352  0.0000000001300599
  9.5199999999999996 -0.8125669053479594  1.5666179453672768  0.0000000001306907
  9.5250000000000004 -0.8046746082911809  1.5902711773474194  0.0000000001312593
  9.5299999999999994 -0.7966644940388898  1.6137441300927220  0.0000000001317626
  9.5350000000000001 -0.7885374744179723  1.6370326256965244  0.0000000001321985
  9.5400000000000009 -0.7802944822280636  1.6601324531924166  0.0000000001325643
  9.5449999999999999 -0.7719364714033757  1.6830393699573156  0.0000000001328577
  9.5500000000000007 -0.7634644171672921  1.7057491032010015  0.0000000001330765
  9.5549999999999997 -0.7548793161793002  1.7282573515420274  0.0000000001332191
  9.5600000000000005 -0.7461821866738279  1.7505597866697893  0.0000000001332836
  9.5649999999999995 -0.7373740685905555  1.7726520550923976  0.0000000001332677
  9.5700000000000003 -0.7284560236957747  1.7945297799698527  0.0000000001331703
  9.5750000000000011 -0.7194291356943691  1.8161885630318728  0.0000000001329895
  9.5800000000000001 -0.7102945103319968  1.8376239865795783  0.0000000001327248
  9.5850000000000009 -0.7010532754870560  1.8588316155700715  0.0000000001323747
  9.5899999999999999 -0.6917065812520231  1.8798069997827982  0.0000000001319382
  9.5950000000000006 -0.6822556000037570  1.9005456760664101  0.0000000001314155
  9.5999999999999996 -0.6727015264623708  1.9210431706646838  0.0000000001308050
  9.6050000000000004 -0.6630455777382799  1.9412950016198800  0.0000000001301076
  9.6099999999999994 -0.6532889933670429  1.9612966812517618  0.0000000001293224
  9.6150000000000002 -0.6434330353316229  1.9810437187103103  0.0000000001284503
  9.6200000000000010 -0.6334789880717047  2.0005316226000081  0.0000000001274914
  9.6250000000000000 -0.6234281584797170  2.0197559036733850  0.0000000001264465
  9.6300000000000008 -0.6132818758832188  2.0387120775913399  0.0000000001253166
  9.6349999999999998 -0.6030414920133220  2.0573956677475835  0.0000000001241032
  9.6400000000000006 -0.5927083809588386  2.0758022081543683  0.0000000001228073
  9.6449999999999996 -0.5822839391058512  2.0939272463864964  0.0000000001214311
  9.6500000000000004 -0.5717695850624249  2.1117663465804286  0.0000000001199764
  9.6549999999999994 -0.5611667595681927  2.1293150924851401  0.0000000001184451
  9.6600000000000001 -0.5504769253885645  2.1465690905612056  0.0000000001168401
  9.6650000000000009 -0.5397015671933277  2.1635239731244340  0.0000000001151643
  9.6699999999999999 -0.5288421914194267  2.1801754015302026  0.0000000001134202
  9.6750000000000007 -0.5179003261177263  2.1965190693944936  0.0000000001116116
  9.6799999999999997 -0.5068775207835881  2.2125507058474829  0.0000000001097417
  9.6850000000000005 -0.4957753461711050  2.2282660788153805  0.0000000001078145
  9.6899999999999995 -0.4845953940908667  2.2436609983260878  0.0000000001058336
  9.6950000000000003 -0.4733392771911453  2.2587313198340992  0.0000000001038037
  9.7000000000000011 -0.4620086287224192  2.2734729475599598  0.0000000001017287
  9.7050000000000001 -0.4506051022851729  2.2878818378394588  0.0000000000996140
  9.7100000000000009 -0.4391303715609364  2.3019540024776477  0.0000000000974635
  9.7149999999999999 -0.4275861300265534  2.3156855121026547  0.0000000000952829
  9.7200000000000006 -0.4159740906516914  2.3290724995141940  0.0000000000930769
  9.7249999999999996 -0.4042959855796333  2.3421111630215763  0.0000000000908513
  9.7300000000000004 -0.3925535657914158  2.3547977697659661  0.0000000000886113
  9.7349999999999994 -0.3807486007534078  2.3671286590215699  0.0000000000863625
  9.7400000000000002 -0.3688828780484456  2.3791002454703958  0.0000000000841106
  9.7450000000000010 -0.3569582029906726  2.3907090224451921  0.0000000000818616
  9.7500000000000000 -0.3449763982242544  2.4019515651351449  0.0000000000796212
  9.7550000000000008 -0.3329393033061702  2.4128245337489180  0.0000000000773955
  9.7599999999999998 -0.3208487742733071  2.4233246766296102  0.0000000000751906
  9.7650000000000006 -0.3087066831941104  2.4334488333162323  0.0000000000730119
  9.7699999999999996 -0.2965149177050722  2.4431939375463347  0.0000000000708660
  9.7750000000000004 -0.2842753805323645  2.4525570201944591  0.0000000000687586
  9.7799999999999994 -0.2719899889989518  2.4615352121411518  0.0000000000666955
  9.7850000000000001 -0.2596606745175429  2.4701257470673461  0.0000000000646833
  9.7900000000000009 -0.2472893820697682  2.4783259641690081  0.0000000000627266
  9.7949999999999999 -0.2348780696719933  2.4861333107870403  0.0000000000608318
  9.8000000000000007 -0.2224287078282053  2.4935453449475591  0.0000000000590046
  9.8049999999999997 -0.2099432789704318  2.5005597378077780  0.0000000000572498
  9.8100000000000005 -0.1974237768871759  2.5071742760028801  0.0000000000555729
  9.8149999999999995 -0.1848722061403741  2.5133868638894161  0.0000000000539788
  9.8200000000000003 -0.1722905814714044  2.5191955256809280  0.0000000000524724
  9.8250000000000011 -0.1596809271966944  2.5245984074716841  0.0000000000510584
  9.8300000000000001 -0.1470452765934992  2.5295937791445993  0.0000000000497410
  9.8350000000000009 -0.1343856712764366  2.5341800361596203  0.0000000000485240
  9.8399999999999999 -0.1217041605653864  2.5383557012190705  0.0000000000474115
  9.8450000000000006 -0.1090028008453776  2.5421194258066753  0.0000000000464070
  9.8499999999999996 -0.0962836549191032  2.5454699915972219  0.0000000000455145
  9.8550000000000004 -0.0835487913527151  2.5484063117340554  0.0000000000447352
  9.8599999999999994 -0.0708002838155678  2.5509274319718629  0.0000000000440726
  9.8650000000000002 -0.0580402104145899  2.5530325316824647  0.0000000000435288
  9.8700000000000010 -0.0452706530239731  2.5547209247215892  0.0000000000431059
  9.8750000000000000 -0.0324936966108784  2.5559920601548964  0.0000000000428049
  9.8800000000000008 -0.0197114285578677  2.5568455228417819  0.0000000000426269
  9.8849999999999998 -0.0069259379827741  2.5572810338757863  0.0000000000425733
  9.8900000000000006  0.0058606849432695  2.5572984508807193  0.0000000000426441
  9.8949999999999996  0.0186463496789202  2.5568977681619010  0.0000000000428391
  9.9000000000000004  0.0314289659961083  2.5560791167122101  0.0000000000431583
  9.9049999999999994  0.0442064446631880  2.5548427640729345  0.0000000000436006
  9.9100000000000001  0.0569766981270288  2.5531891140496965  0.0000000000441651
  9.9150000000000009  0.0697376411933269  2.5511187062840350  0.0000000000448498
  9.9199999999999999  0.0824871917044142  2.5486322156815060  0.0000000000456538
  9.9250000000000007  0.0952232712138519  2.5457304516974570  0.0000000000465743
  9.9299999999999997  0.1079438056570999  2.5424143574819147  0.0000000000476089
  9.9350000000000005  0.1206467260175624  2.5386850088853015  0.0000000000487548
  9.9399999999999995  0.1333299689873177  2.5345436133269819  0.0000000000500083
  9.9450000000000003  0.1459914776218527  2.5299915085288958  0.0000000000513664
  9.9500000000000011  0.1586292019881337  2.5250301611168040  0.0000000000528256
  9.9550000000000001  0.1712410998053578  2.5196611650919305  0.0000000000543808
  9.9600000000000009  0.1838251370777448  2.5138862401760171  0.0000000000560284
  9.9649999999999999  0.1963792887187451  2.5077072300330592  0.0000000000577637
  9.9700000000000006  0.2089015391660549  2.5011261003712040  0.0000000000595815
  9.9749999999999996  0.2213898829868487  2.4941449369285178  0.0000000000614774
  9.9800000000000004  0.2338423254726588  2.4867659433465286  0.0000000000634455
  9.9849999999999994  0.2462568832233502  2.4789914389356462  0.0000000000654811
  9.9900000000000002  0.2586315847196618  2.4708238563367408  0.0000000000675785
  9.9950000000000010  0.2709644708838039  2.4622657390833349  0.0000000000697313
 10.0000000000000000  0.2832535956276291  2.4533197390690100  0.0000000000719345
